   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
   7.5905016e+00   7.4659502e+00   7.2886514e+00   7.0415149e+00   6.7069347e+00   6.2714229e+00   5.7326350e+00   5.1064855e+00   4.4295725e+00   3.7526595e+00   3.1265100e+00   2.5877221e+00   2.1522103e+00   1.8176301e+00   1.5704936e+00   1.3931948e+00   1.2686434e+00   1.1824326e+00   1.1233700e+00   1.0831907e+00   1.0559883e+00   1.0376313e+00   1.0252707e+00   1.0169601e+00   1.0113780e+00   1.0076310e+00   1.0051171e+00   1.0034310e+00   1.0023002e+00   1.0015421e+00   1.0010337e+00   1.0006930e+00   1.0004645e+00   1.0003114e+00   1.0002087e+00   1.0001399e+00   1.0000938e+00   1.0000629e+00   1.0000421e+00   1.0000282e+00   1.0000189e+00   1.0000127e+00   1.0000085e+00   1.0000057e+00   1.0000038e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000003e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000003e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000038e+00   1.0000057e+00   1.0000085e+00   1.0000127e+00   1.0000189e+00   1.0000282e+00   1.0000421e+00   1.0000629e+00   1.0000938e+00   1.0001399e+00   1.0002087e+00   1.0003114e+00   1.0004645e+00   1.0006930e+00   1.0010337e+00   1.0015421e+00   1.0023002e+00   1.0034310e+00   1.0051171e+00   1.0076310e+00   1.0113780e+00   1.0169601e+00   1.0252707e+00   1.0376313e+00   1.0559883e+00   1.0831907e+00   1.1233700e+00   1.1824326e+00   1.2686434e+00   1.3931948e+00   1.5704936e+00   1.8176301e+00   2.1522103e+00   2.5877221e+00   3.1265100e+00   3.7526595e+00   4.4295725e+00   5.1064855e+00   5.7326350e+00   6.2714229e+00   6.7069347e+00   7.0415149e+00   7.2886514e+00   7.4659502e+00   7.5905016e+00
