   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
   1.2735709e+00   1.2684008e+00   1.2610411e+00   1.2507825e+00   1.2368941e+00   1.2188161e+00   1.1964511e+00   1.1704597e+00   1.1423611e+00   1.1142625e+00   1.0882712e+00   1.0659061e+00   1.0478281e+00   1.0339397e+00   1.0236811e+00   1.0163215e+00   1.0111514e+00   1.0075728e+00   1.0051211e+00   1.0034532e+00   1.0023241e+00   1.0015621e+00   1.0010490e+00   1.0007040e+00   1.0004723e+00   1.0003168e+00   1.0002124e+00   1.0001424e+00   1.0000955e+00   1.0000640e+00   1.0000429e+00   1.0000288e+00   1.0000193e+00   1.0000129e+00   1.0000087e+00   1.0000058e+00   1.0000039e+00   1.0000026e+00   1.0000017e+00   1.0000012e+00   1.0000008e+00   1.0000005e+00   1.0000004e+00   1.0000002e+00   1.0000002e+00   1.0000001e+00   1.0000001e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000001e+00   1.0000001e+00   1.0000002e+00   1.0000002e+00   1.0000004e+00   1.0000005e+00   1.0000008e+00   1.0000012e+00   1.0000017e+00   1.0000026e+00   1.0000039e+00   1.0000058e+00   1.0000087e+00   1.0000129e+00   1.0000193e+00   1.0000288e+00   1.0000429e+00   1.0000640e+00   1.0000955e+00   1.0001424e+00   1.0002124e+00   1.0003168e+00   1.0004723e+00   1.0007040e+00   1.0010490e+00   1.0015621e+00   1.0023241e+00   1.0034532e+00   1.0051211e+00   1.0075728e+00   1.0111514e+00   1.0163215e+00   1.0236811e+00   1.0339397e+00   1.0478281e+00   1.0659061e+00   1.0882712e+00   1.1142625e+00   1.1423611e+00   1.1704597e+00   1.1964511e+00   1.2188161e+00   1.2368941e+00   1.2507825e+00   1.2610411e+00   1.2684008e+00   1.2735709e+00
